[02_00_39_12] ==> new recording
setup:
       model size -> 21802
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> usps
       seed -> 3
0,17.80%,NAN,23.12%
1,25.11%,NAN,34.03%
2,38.86%,NAN,44.00%
3,44.95%,NAN,47.09%
4,48.13%,NAN,49.48%
5,51.29%,NAN,52.07%
6,53.61%,NAN,54.46%
7,56.25%,NAN,56.65%
8,59.14%,NAN,58.40%
9,60.61%,NAN,59.44%

[02_18_03_48] ==> new recording
setup:
       model size -> 21802
       EPOCH -> 8
       lr -> 0.030530324419072323
       base_lr -> 0.04
       epsilon -> 1.0
       delta -> 0.00014970842696039103
       std -> 1.0376971374511719
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> local attack with malicious worker number:30
       mal_worker_portion -> 0.6
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.005334222370395066
       num_workers -> 50
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> True
       train_data_len -> 59990
       train_batch_size -> 320
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> mnist
       seed -> 3
0,28.92%,NAN,42.90%
1,51.58%,NAN,62.87%
2,69.70%,NAN,76.32%
3,77.81%,NAN,80.70%
4,80.49%,NAN,81.68%
5,81.37%,NAN,83.29%
6,83.27%,NAN,84.91%
7,84.80%,NAN,85.87%

[02_18_05_02] ==> new recording
setup:
       model size -> 33736
       EPOCH -> 10
       lr -> 0.025641779632051706
       base_lr -> 0.04
       epsilon -> 1.0
       delta -> 0.0011775148291071208
       std -> 1.9043959228515626
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> local attack with malicious worker number:15
       mal_worker_portion -> 0.6
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.034782608695652174
       num_workers -> 25
       local_batch_size -> 16
       pub_data_size -> 16
       pub_data_batch_size -> 8
       non_iid -> True
       train_data_len -> 4600
       train_batch_size -> 160
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> colorectal
       seed -> 3
0,15.73%,NAN,18.30%
1,28.00%,NAN,33.08%
2,32.44%,NAN,37.34%
3,36.93%,NAN,41.35%
4,40.77%,NAN,42.61%
5,43.22%,NAN,43.36%
6,47.32%,NAN,49.37%
7,49.21%,NAN,51.88%
8,49.60%,NAN,49.12%
9,51.72%,NAN,48.62%

[02_18_06_19] ==> new recording
setup:
       model size -> 25450
       EPOCH -> 8
       lr -> 0.03053032441907232
       base_lr -> 0.04
       epsilon -> 1.0
       delta -> 0.00014970842696039103
       std -> 1.0376971374511719
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> local attack with malicious worker number:30
       mal_worker_portion -> 0.6
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.005334222370395066
       num_workers -> 50
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> True
       train_data_len -> 59990
       train_batch_size -> 320
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> fashion
       seed -> 3
0,36.74%,NAN,52.83%
1,57.96%,NAN,60.95%
2,63.40%,NAN,64.18%
3,65.41%,NAN,65.12%
4,66.09%,NAN,66.18%
5,67.68%,NAN,67.99%
6,69.15%,NAN,69.43%
7,70.23%,NAN,70.31%

[02_18_07_18] ==> new recording
setup:
       model size -> 25450
       EPOCH -> 10
       lr -> 0.0264187407293401
       base_lr -> 0.04
       epsilon -> 1.0
       delta -> 0.0007105421828459393
       std -> 1.6358413696289065
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> local attack with malicious worker number:15
       mal_worker_portion -> 0.6
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.021975003433594285
       num_workers -> 25
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> True
       train_data_len -> 7281
       train_batch_size -> 160
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> usps
       seed -> 3
0,21.29%,NAN,34.53%
1,42.64%,NAN,47.58%
2,49.63%,NAN,52.42%
3,55.32%,NAN,57.70%
4,60.56%,NAN,60.39%
5,63.36%,NAN,61.48%
6,65.73%,NAN,63.28%
7,67.46%,NAN,64.42%
8,68.94%,NAN,65.97%
9,70.50%,NAN,67.16%

[02_18_07_57] ==> new recording
setup:
       model size -> 21802
       EPOCH -> 8
       lr -> 0.061060648838144646
       base_lr -> 0.08
       epsilon -> 1.0
       delta -> 0.00014970842696039103
       std -> 1.0376971374511719
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> local attack with malicious worker number:30
       mal_worker_portion -> 0.6
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.005334222370395066
       num_workers -> 50
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> True
       train_data_len -> 59990
       train_batch_size -> 320
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> mnist
       seed -> 3
0,39.06%,NAN,61.13%
1,72.51%,NAN,80.02%
2,81.17%,NAN,82.59%
3,83.18%,NAN,85.32%
4,85.57%,NAN,87.40%
5,88.11%,NAN,90.04%
6,90.20%,NAN,91.35%
7,91.15%,NAN,92.38%

[02_18_09_12] ==> new recording
setup:
       model size -> 33736
       EPOCH -> 10
       lr -> 0.05128355926410341
       base_lr -> 0.08
       epsilon -> 1.0
       delta -> 0.0011775148291071208
       std -> 1.9043959228515626
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> local attack with malicious worker number:15
       mal_worker_portion -> 0.6
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.034782608695652174
       num_workers -> 25
       local_batch_size -> 16
       pub_data_size -> 16
       pub_data_batch_size -> 8
       non_iid -> True
       train_data_len -> 4600
       train_batch_size -> 160
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> colorectal
       seed -> 3
0,21.19%,NAN,30.83%
1,35.40%,NAN,41.10%
2,39.41%,NAN,42.86%
3,45.54%,NAN,48.37%
4,49.43%,NAN,46.62%
5,51.62%,NAN,50.38%
6,58.21%,NAN,60.65%
7,62.29%,NAN,61.40%
8,62.71%,NAN,60.90%
9,64.05%,NAN,62.66%

[02_18_10_29] ==> new recording
setup:
       model size -> 25450
       EPOCH -> 8
       lr -> 0.06106064883814464
       base_lr -> 0.08
       epsilon -> 1.0
       delta -> 0.00014970842696039103
       std -> 1.0376971374511719
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> local attack with malicious worker number:30
       mal_worker_portion -> 0.6
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.005334222370395066
       num_workers -> 50
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> True
       train_data_len -> 59990
       train_batch_size -> 320
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> fashion
       seed -> 3
0,47.42%,NAN,60.72%
1,64.27%,NAN,65.05%
2,66.73%,NAN,66.84%
3,69.63%,NAN,70.37%
4,71.96%,NAN,72.17%
5,73.70%,NAN,73.75%
6,74.43%,NAN,74.51%
7,74.80%,NAN,74.78%

[02_18_11_28] ==> new recording
setup:
       model size -> 25450
       EPOCH -> 10
       lr -> 0.0528374814586802
       base_lr -> 0.08
       epsilon -> 1.0
       delta -> 0.0007105421828459393
       std -> 1.6358413696289065
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> local attack with malicious worker number:15
       mal_worker_portion -> 0.6
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.021975003433594285
       num_workers -> 25
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> True
       train_data_len -> 7281
       train_batch_size -> 160
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> usps
       seed -> 3
0,31.65%,NAN,46.99%
1,54.37%,NAN,58.50%
2,62.69%,NAN,63.48%
3,66.84%,NAN,66.07%
4,69.65%,NAN,66.97%
5,70.92%,NAN,69.01%
6,74.12%,NAN,71.35%
7,77.07%,NAN,73.84%
8,78.99%,NAN,76.23%
9,80.82%,NAN,77.33%

[02_18_12_03] ==> new recording
setup:
       model size -> 21802
       EPOCH -> 8
       lr -> 0.15265162209536162
       base_lr -> 0.2
       epsilon -> 1.0
       delta -> 0.00014970842696039103
       std -> 1.0376971374511719
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> local attack with malicious worker number:30
       mal_worker_portion -> 0.6
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.005334222370395066
       num_workers -> 50
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> True
       train_data_len -> 59990
       train_batch_size -> 320
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> mnist
       seed -> 3
0,57.91%,NAN,81.02%
1,83.14%,NAN,86.49%
2,88.24%,NAN,90.36%
3,91.15%,NAN,92.96%
4,92.68%,NAN,93.95%
5,93.78%,NAN,94.86%
6,94.68%,NAN,95.15%
7,95.02%,NAN,95.68%

[02_18_13_17] ==> new recording
setup:
       model size -> 33736
       EPOCH -> 10
       lr -> 0.12820889816025852
       base_lr -> 0.2
       epsilon -> 1.0
       delta -> 0.0011775148291071208
       std -> 1.9043959228515626
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> local attack with malicious worker number:15
       mal_worker_portion -> 0.6
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.034782608695652174
       num_workers -> 25
       local_batch_size -> 16
       pub_data_size -> 16
       pub_data_batch_size -> 8
       non_iid -> True
       train_data_len -> 4600
       train_batch_size -> 160
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> colorectal
       seed -> 3
0,30.34%,NAN,43.36%
1,45.20%,NAN,46.87%
2,52.49%,NAN,59.40%
3,61.46%,NAN,58.65%
4,63.20%,NAN,65.91%
5,66.05%,NAN,62.16%
6,66.37%,NAN,64.16%
7,67.73%,NAN,63.66%
8,68.90%,NAN,64.91%
9,67.37%,NAN,63.66%

[02_18_14_33] ==> new recording
setup:
       model size -> 25450
       EPOCH -> 8
       lr -> 0.1526516220953616
       base_lr -> 0.2
       epsilon -> 1.0
       delta -> 0.00014970842696039103
       std -> 1.0376971374511719
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> local attack with malicious worker number:30
       mal_worker_portion -> 0.6
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.005334222370395066
       num_workers -> 50
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> True
       train_data_len -> 59990
       train_batch_size -> 320
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> fashion
       seed -> 3
0,57.65%,NAN,64.92%
1,69.78%,NAN,71.68%
2,73.43%,NAN,74.04%
3,75.24%,NAN,75.59%
4,76.10%,NAN,76.29%
5,76.98%,NAN,76.73%
6,77.61%,NAN,77.13%
7,78.18%,NAN,77.24%

[02_18_15_32] ==> new recording
setup:
       model size -> 25450
       EPOCH -> 10
       lr -> 0.1320937036467005
       base_lr -> 0.2
       epsilon -> 1.0
       delta -> 0.0007105421828459393
       std -> 1.6358413696289065
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> local attack with malicious worker number:15
       mal_worker_portion -> 0.6
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.021975003433594285
       num_workers -> 25
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> True
       train_data_len -> 7281
       train_batch_size -> 160
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> usps
       seed -> 3
0,46.05%,NAN,61.58%
1,68.51%,NAN,68.86%
2,73.58%,NAN,71.90%
3,78.13%,NAN,75.44%
4,81.32%,NAN,77.48%
5,82.77%,NAN,79.57%
6,85.08%,NAN,80.87%
7,86.94%,NAN,82.01%
8,87.65%,NAN,83.31%
9,88.88%,NAN,83.91%

[02_18_16_06] ==> new recording
setup:
       model size -> 21802
       EPOCH -> 8
       lr -> 0.30530324419072324
       base_lr -> 0.4
       epsilon -> 1.0
       delta -> 0.00014970842696039103
       std -> 1.0376971374511719
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
