0,26.91%,NAN,28.57%
1,42.00%,NAN,41.60%
2,42.84%,NAN,49.62%
3,49.94%,NAN,44.61%
4,44.05%,NAN,47.62%
5,44.98%,NAN,43.11%
6,44.13%,NAN,36.84%
7,37.06%,NAN,39.35%
8,40.40%,NAN,50.38%
9,50.08%,NAN,55.14%

[01_11_20_09] ==> new recording
setup:
       model size -> 25450
       EPOCH -> 8
       lr -> 0.06238522759989988
       base_lr -> 0.2
       epsilon -> 0.25
       delta -> 0.00014970842696039103
       std -> 2.53916123046875
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> label flipping attack with malicious worker number:30
       mal_worker_portion -> 0.6
       start_attack_ite -> 299
       start_attack_percent -> 0.2
       sampling_rate -> 0.005334222370395066
       num_workers -> 50
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> False
       train_data_len -> 59990
       train_batch_size -> 320
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> fashion
       seed -> 2
0,47.59%,NAN,61.64%
1,67.86%,NAN,68.91%
2,70.28%,NAN,70.14%
3,70.64%,NAN,70.04%
4,71.17%,NAN,70.52%
5,71.03%,NAN,69.55%
6,71.38%,NAN,71.87%
7,72.47%,NAN,72.14%

[01_11_21_12] ==> new recording
setup:
       model size -> 25450
       EPOCH -> 10
       lr -> 0.04609703326493199
       base_lr -> 0.2
       epsilon -> 0.25
       delta -> 0.0007105421828459393
       std -> 4.68759765625
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> label flipping attack with malicious worker number:15
       mal_worker_portion -> 0.6
       start_attack_ite -> 91
       start_attack_percent -> 0.2
       sampling_rate -> 0.021975003433594285
       num_workers -> 25
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> False
       train_data_len -> 7281
       train_batch_size -> 160
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> usps
       seed -> 2
0,31.53%,NAN,44.00%
1,49.68%,NAN,55.06%
2,55.27%,NAN,54.86%
3,59.60%,NAN,60.64%
4,64.68%,NAN,64.18%
5,70.10%,NAN,68.36%
6,73.02%,NAN,70.75%
7,76.74%,NAN,71.05%
8,76.84%,NAN,73.94%
9,77.12%,NAN,73.34%

[01_11_21_48] ==> new recording
setup:
       model size -> 21802
       EPOCH -> 8
       lr -> 0.06238522759989988
       base_lr -> 0.2
       epsilon -> 0.25
       delta -> 0.00014970842696039103
       std -> 2.53916123046875
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> label flipping attack with malicious worker number:30
       mal_worker_portion -> 0.6
       start_attack_ite -> 299
       start_attack_percent -> 0.2
       sampling_rate -> 0.005334222370395066
       num_workers -> 50
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> False
       train_data_len -> 59990
       train_batch_size -> 320
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> mnist
       seed -> 3
0,40.41%,NAN,61.57%
1,70.35%,NAN,75.42%
2,78.43%,NAN,82.93%
3,84.97%,NAN,86.76%
4,87.07%,NAN,88.91%
5,88.80%,NAN,90.43%
6,90.08%,NAN,91.23%
7,91.01%,NAN,91.85%

[01_11_23_04] ==> new recording
setup:
       model size -> 33736
       EPOCH -> 10
       lr -> 0.044645697908658626
       base_lr -> 0.2
       epsilon -> 0.25
       delta -> 0.0011775148291071208
       std -> 5.4688472656250005
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> label flipping attack with malicious worker number:15
       mal_worker_portion -> 0.6
       start_attack_ite -> 57
       start_attack_percent -> 0.2
       sampling_rate -> 0.034782608695652174
       num_workers -> 25
       local_batch_size -> 16
       pub_data_size -> 16
       pub_data_batch_size -> 8
       non_iid -> False
       train_data_len -> 4600
       train_batch_size -> 160
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> colorectal
       seed -> 3
0,23.54%,NAN,28.32%
1,38.58%,NAN,40.60%
2,42.37%,NAN,40.85%
3,40.38%,NAN,36.84%
4,38.74%,NAN,40.35%
5,43.64%,NAN,44.86%
6,48.34%,NAN,48.62%
7,48.56%,NAN,45.11%
8,49.57%,NAN,44.11%
9,47.05%,NAN,45.61%

[01_11_24_25] ==> new recording
setup:
       model size -> 25450
       EPOCH -> 8
       lr -> 0.06238522759989988
       base_lr -> 0.2
       epsilon -> 0.25
       delta -> 0.00014970842696039103
       std -> 2.53916123046875
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> label flipping attack with malicious worker number:30
       mal_worker_portion -> 0.6
       start_attack_ite -> 299
       start_attack_percent -> 0.2
       sampling_rate -> 0.005334222370395066
       num_workers -> 50
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> False
       train_data_len -> 59990
       train_batch_size -> 320
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> fashion
       seed -> 3
0,51.56%,NAN,65.57%
1,68.46%,NAN,68.69%
2,70.28%,NAN,70.61%
3,71.05%,NAN,70.37%
4,71.66%,NAN,70.52%
5,72.24%,NAN,72.04%
6,72.86%,NAN,71.20%
7,73.09%,NAN,72.02%

[01_11_25_25] ==> new recording
setup:
       model size -> 25450
       EPOCH -> 10
       lr -> 0.04609703326493199
       base_lr -> 0.2
       epsilon -> 0.25
       delta -> 0.0007105421828459393
       std -> 4.68759765625
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> label flipping attack with malicious worker number:15
       mal_worker_portion -> 0.6
       start_attack_ite -> 91
       start_attack_percent -> 0.2
       sampling_rate -> 0.021975003433594285
       num_workers -> 25
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> False
       train_data_len -> 7281
       train_batch_size -> 160
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> usps
       seed -> 3
0,30.94%,NAN,49.73%
1,57.44%,NAN,63.33%
2,65.74%,NAN,64.67%
3,66.20%,NAN,65.17%
4,67.04%,NAN,63.93%
5,66.58%,NAN,63.48%
6,69.14%,NAN,67.91%
7,74.16%,NAN,71.90%
8,75.11%,NAN,72.10%
9,75.70%,NAN,73.89%

[01_11_26_00] ==> new recording
setup:
       model size -> 21802
       EPOCH -> 8
       lr -> 0.06238522759989988
       base_lr -> 0.2
       epsilon -> 0.25
       delta -> 0.00014970842696039103
       std -> 2.53916123046875
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> label flipping attack with malicious worker number:30
       mal_worker_portion -> 0.6
       start_attack_ite -> 599
       start_attack_percent -> 0.4
       sampling_rate -> 0.005334222370395066
       num_workers -> 50
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> False
       train_data_len -> 59990
       train_batch_size -> 320
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> mnist
       seed -> 1
0,47.99%,NAN,67.91%
1,72.37%,NAN,77.95%
2,82.53%,NAN,86.45%
3,86.98%,NAN,88.06%
4,87.74%,NAN,89.50%
5,89.17%,NAN,89.72%
6,89.50%,NAN,90.33%
7,90.08%,NAN,91.04%

[01_11_27_15] ==> new recording
setup:
       model size -> 33736
       EPOCH -> 10
       lr -> 0.044645697908658626
       base_lr -> 0.2
       epsilon -> 0.25
       delta -> 0.0011775148291071208
       std -> 5.4688472656250005
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> label flipping attack with malicious worker number:15
       mal_worker_portion -> 0.6
       start_attack_ite -> 115
       start_attack_percent -> 0.4
       sampling_rate -> 0.034782608695652174
       num_workers -> 25
       local_batch_size -> 16
       pub_data_size -> 16
       pub_data_batch_size -> 8
       non_iid -> False
       train_data_len -> 4600
       train_batch_size -> 160
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> colorectal
       seed -> 1
0,22.05%,NAN,32.08%
1,29.90%,NAN,28.82%
2,33.67%,NAN,40.35%
3,41.32%,NAN,43.86%
4,46.08%,NAN,44.86%
5,43.42%,NAN,43.61%
6,43.74%,NAN,40.35%
7,41.12%,NAN,38.35%
8,42.45%,NAN,38.35%
9,43.91%,NAN,41.10%

[01_11_28_35] ==> new recording
setup:
       model size -> 25450
       EPOCH -> 8
       lr -> 0.06238522759989988
       base_lr -> 0.2
       epsilon -> 0.25
       delta -> 0.00014970842696039103
       std -> 2.53916123046875
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> label flipping attack with malicious worker number:30
       mal_worker_portion -> 0.6
       start_attack_ite -> 599
       start_attack_percent -> 0.4
       sampling_rate -> 0.005334222370395066
       num_workers -> 50
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> False
       train_data_len -> 59990
       train_batch_size -> 320
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> fashion
       seed -> 1
0,48.81%,NAN,65.50%
1,68.92%,NAN,69.41%
2,71.55%,NAN,72.00%
3,73.24%,NAN,72.06%
4,73.13%,NAN,71.91%
5,72.88%,NAN,72.16%
6,73.40%,NAN,72.35%
7,73.91%,NAN,72.18%

[01_11_29_35] ==> new recording
setup:
       model size -> 25450
       EPOCH -> 10
       lr -> 0.04609703326493199
       base_lr -> 0.2
       epsilon -> 0.25
       delta -> 0.0007105421828459393
       std -> 4.68759765625
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> label flipping attack with malicious worker number:15
       mal_worker_portion -> 0.6
       start_attack_ite -> 182
       start_attack_percent -> 0.4
       sampling_rate -> 0.021975003433594285
       num_workers -> 25
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> False
       train_data_len -> 7281
       train_batch_size -> 160
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> usps
       seed -> 1
0,26.97%,NAN,46.14%
1,54.26%,NAN,58.35%
2,63.76%,NAN,65.07%
3,65.42%,NAN,64.87%
4,66.37%,NAN,64.87%
5,67.64%,NAN,65.77%
6,69.45%,NAN,66.22%
7,70.25%,NAN,67.61%
8,69.44%,NAN,66.52%
9,69.60%,NAN,69.41%

[01_11_30_10] ==> new recording
setup:
       model size -> 21802
       EPOCH -> 8
       lr -> 0.06238522759989988
       base_lr -> 0.2
       epsilon -> 0.25
       delta -> 0.00014970842696039103
       std -> 2.53916123046875
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> label flipping attack with malicious worker number:30
       mal_worker_portion -> 0.6
       start_attack_ite -> 599
       start_attack_percent -> 0.4
       sampling_rate -> 0.005334222370395066
       num_workers -> 50
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> False
       train_data_len -> 59990
       train_batch_size -> 320
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> mnist
       seed -> 2
0,40.90%,NAN,59.37%
1,68.58%,NAN,76.05%
2,80.60%,NAN,85.24%
3,86.20%,NAN,87.53%
4,88.01%,NAN,89.26%
5,88.93%,NAN,89.52%
6,89.95%,NAN,90.60%
7,90.21%,NAN,90.85%

[01_11_31_26] ==> new recording
setup:
       model size -> 33736
       EPOCH -> 10
       lr -> 0.044645697908658626
       base_lr -> 0.2
       epsilon -> 0.25
       delta -> 0.0011775148291071208
       std -> 5.4688472656250005
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> label flipping attack with malicious worker number:15
       mal_worker_portion -> 0.6
       start_attack_ite -> 115
       start_attack_percent -> 0.4
       sampling_rate -> 0.034782608695652174
       num_workers -> 25
       local_batch_size -> 16
       pub_data_size -> 16
       pub_data_batch_size -> 8
       non_iid -> False
       train_data_len -> 4600
       train_batch_size -> 160
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> colorectal
       seed -> 2
0,26.91%,NAN,28.57%
1,42.00%,NAN,41.60%
2,42.37%,NAN,50.88%
3,41.98%,NAN,36.84%
4,42.27%,NAN,42.36%
5,45.77%,NAN,46.12%
6,45.36%,NAN,40.85%
7,39.07%,NAN,32.33%
8,36.26%,NAN,38.60%
9,43.72%,NAN,35.09%

[01_11_32_46] ==> new recording
setup:
       model size -> 25450
       EPOCH -> 8
       lr -> 0.06238522759989988
       base_lr -> 0.2
       epsilon -> 0.25
       delta -> 0.00014970842696039103
       std -> 2.53916123046875
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> label flipping attack with malicious worker number:30
       mal_worker_portion -> 0.6
       start_attack_ite -> 599
       start_attack_percent -> 0.4
       sampling_rate -> 0.005334222370395066
       num_workers -> 50
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> False
       train_data_len -> 59990
       train_batch_size -> 320
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> fashion
       seed -> 2
0,47.59%,NAN,61.64%
1,68.08%,NAN,69.93%
2,71.29%,NAN,71.67%
3,72.19%,NAN,72.04%
4,72.77%,NAN,72.63%
5,72.90%,NAN,72.11%
6,73.09%,NAN,72.96%
7,73.25%,NAN,73.20%

[01_11_33_45] ==> new recording
setup:
       model size -> 25450
       EPOCH -> 10
       lr -> 0.04609703326493199
       base_lr -> 0.2
       epsilon -> 0.25
       delta -> 0.0007105421828459393
       std -> 4.68759765625
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> label flipping attack with malicious worker number:15
